Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1776170139,1,,Aggregated,6.500000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94121,24,940.0,854.5078475047824,16.335300002538133,4786.425300000701,10759.601736063152
1776170140,1,,Aggregated,6.600000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94125,24,940.0,854.4726042655792,16.335300002538133,4786.425300000701,10759.471245683932
1776170141,1,,Aggregated,6.700000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94132,24,940.0,854.4113048973531,16.335300002538133,4786.425300000701,10759.38302596354
1776170142,1,,Aggregated,6.400000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94140,24,940.0,854.3416453016536,16.335300002538133,4786.425300000701,10759.524431697471
1776170143,1,,Aggregated,6.600000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94146,24,940.0,854.2894073980589,16.335300002538133,4786.425300000701,10759.525895948846
1776170144,1,,Aggregated,6.600000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94154,24,940.0,854.2195091573129,16.335300002538133,4786.425300000701,10759.742145846167
1776170145,1,,Aggregated,6.500000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94159,24,940.0,854.1757607026163,16.335300002538133,4786.425300000701,10759.653108040655
1776170146,1,,Aggregated,6.700000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94167,24,940.0,854.1059047319937,16.335300002538133,4786.425300000701,10759.724404515382
1776170147,1,,Aggregated,6.800000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94173,24,940.0,854.0530886007417,16.335300002538133,4786.425300000701,10759.523122338675
1776170148,1,,Aggregated,6.700000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94180,24,940.0,853.9916394372232,16.335300002538133,4786.425300000701,10759.407836058612
1776170149,1,,Aggregated,6.800000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94186,24,940.0,853.9389878293765,16.335300002538133,4786.425300000701,10759.256428768607
1776170150,1,,Aggregated,6.300000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94192,24,940.0,853.8862766933249,16.335300002538133,4786.425300000701,10759.173241888908
1776170151,1,,Aggregated,6.400000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94199,24,940.0,853.8251048535298,16.335300002538133,4786.425300000701,10759.268580345864
1776170152,1,,Aggregated,6.600000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94204,24,940.0,853.7811708377316,16.335300002538133,4786.425300000701,10759.211392297568
1776170153,1,,Aggregated,6.500000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94211,24,940.0,853.7200619842445,16.335300002538133,4786.425300000701,10759.112736304678
1776170154,1,,Aggregated,6.600000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94217,24,940.0,853.6673529405272,16.335300002538133,4786.425300000701,10759.04110723118
1776170155,1,,Aggregated,6.600000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94222,24,940.0,853.6234196588656,16.335300002538133,4786.425300000701,10758.925643692555
1776170156,1,,Aggregated,6.200000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94228,24,940.0,853.571078508486,16.335300002538133,4786.425300000701,10758.885225198455
1776170157,1,,Aggregated,6.200000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94235,24,940.0,853.5098331065701,16.335300002538133,4786.425300000701,10758.996795245928
1776170158,1,,Aggregated,6.100000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94242,24,940.0,853.4488581905904,16.335300002538133,4786.425300000701,10759.181309819402
1776170159,1,,Aggregated,6.000000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94249,24,940.0,853.3878868974482,16.335300002538133,4786.425300000701,10759.218676060224
1776170160,1,,Aggregated,6.200000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94254,24,940.0,853.3440485984427,16.335300002538133,4786.425300000701,10759.124641925011
1776170161,1,,Aggregated,6.100000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94259,24,940.0,853.3003698012669,16.335300002538133,4786.425300000701,10758.991576401193
1776170162,1,,Aggregated,6.200000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94265,24,940.0,853.2478133591217,16.335300002538133,4786.425300000701,10758.998175356706
1776170163,1,,Aggregated,6.200000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94271,24,940.0,853.1953001124165,16.335300002538133,4786.425300000701,10758.930498244423
1776170164,1,,Aggregated,5.900000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94278,24,940.0,853.1340566982501,16.335300002538133,4786.425300000701,10758.860327966227
1776170165,1,,Aggregated,6.000000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94286,24,940.0,853.0643684671916,16.335300002538133,4786.425300000701,10758.906232102327
1776170166,1,,Aggregated,6.100000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94294,24,940.0,852.9949549854459,16.335300002538133,4786.425300000701,10758.912507688718
1776170167,1,,Aggregated,6.000000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94300,24,940.0,852.9422795482253,16.335300002538133,4786.425300000701,10758.711696712619
1776170168,1,,Aggregated,6.400000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94305,24,940.0,852.8984266634604,16.335300002538133,4786.425300000701,10758.551243306294
1776170169,1,,Aggregated,6.500000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94310,24,940.0,852.8550320644431,16.335300002538133,4786.425300000701,10758.419234439614
1776170170,1,,Aggregated,6.400000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94317,24,940.0,852.7940653031548,16.335300002538133,4786.425300000701,10758.278624214086
1776170171,1,,Aggregated,6.300000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94326,24,940.0,852.7161115323203,16.335300002538133,4786.425300000701,10758.182749188984
1776170172,1,,Aggregated,6.000000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94332,24,940.0,852.6636865368872,16.335300002538133,4786.425300000701,10758.09983886698
1776170173,1,,Aggregated,6.200000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94340,24,940.0,852.5941408691715,16.335300002538133,4786.425300000701,10758.075238499046
1776170174,1,,Aggregated,6.600000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94346,24,940.0,852.542030133738,16.335300002538133,4786.425300000701,10758.09546774638
1776170175,1,,Aggregated,6.400000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94355,24,940.0,852.4634984070544,16.335300002538133,4786.425300000701,10758.059435112076
1776170176,1,,Aggregated,6.700000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94361,24,940.0,852.4115283358339,16.335300002538133,4786.425300000701,10758.031390087006
1776170177,1,,Aggregated,6.900000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94366,24,940.0,852.3678871500076,16.335300002538133,4786.425300000701,10757.937625839815
1776170178,1,,Aggregated,6.700000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94374,24,940.0,852.2985346620637,16.335300002538133,4786.425300000701,10757.805825757094
1776170179,1,,Aggregated,6.700000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94381,24,940.0,852.2374227450185,16.335300002538133,4786.425300000701,10757.796452675857
1776170180,1,,Aggregated,6.800000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94386,24,940.0,852.1936383658337,16.335300002538133,4786.425300000701,10757.861992244612
1776170181,1,,Aggregated,6.800000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94395,24,940.0,852.1152453074588,16.335300002538133,4786.425300000701,10757.90241008528
1776170182,1,,Aggregated,7.100000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94401,24,940.0,852.0628472176945,16.335300002538133,4786.425300000701,10757.860859524793
1776170183,1,,Aggregated,6.900000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94408,24,940.0,852.0020561106853,16.335300002538133,4786.425300000701,10757.870254639438
1776170184,1,,Aggregated,6.900000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94415,24,940.0,851.9410618534934,16.335300002538133,4786.425300000701,10757.729206164275
1776170185,0,,Aggregated,6.900000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94416,24,940.0,851.9323103456785,16.335300002538133,4786.425300000701,10757.688188442637
1776170186,0,,Aggregated,6.900000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94416,24,940.0,851.9323103456785,16.335300002538133,4786.425300000701,10757.688188442637
1776170187,0,,Aggregated,6.900000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94416,24,940.0,851.9323103456785,16.335300002538133,4786.425300000701,10757.688188442637
1776170189,0,,Aggregated,6.900000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94416,24,940.0,851.9323103456785,16.335300002538133,4786.425300000701,10757.688188442637
1776170190,0,,Aggregated,6.900000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94416,24,940.0,851.9323103456785,16.335300002538133,4786.425300000701,10757.688188442637
1776170191,0,,Aggregated,6.900000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94416,24,940.0,851.9323103456785,16.335300002538133,4786.425300000701,10757.688188442637
1776170192,0,,Aggregated,6.900000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94416,24,940.0,851.9323103456785,16.335300002538133,4786.425300000701,10757.688188442637
1776170193,0,,Aggregated,6.900000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94416,24,940.0,851.9323103456785,16.335300002538133,4786.425300000701,10757.688188442637
1776170194,0,,Aggregated,6.900000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94416,24,940.0,851.9323103456785,16.335300002538133,4786.425300000701,10757.688188442637
1776170195,0,,Aggregated,6.900000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94416,24,940.0,851.9323103456785,16.335300002538133,4786.425300000701,10757.688188442637
1776170196,0,,Aggregated,6.900000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94416,24,940.0,851.9323103456785,16.335300002538133,4786.425300000701,10757.688188442637
1776170197,0,,Aggregated,6.900000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94416,24,940.0,851.9323103456785,16.335300002538133,4786.425300000701,10757.688188442637
1776170198,0,,Aggregated,6.900000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94416,24,940.0,851.9323103456785,16.335300002538133,4786.425300000701,10757.688188442637
1776170199,0,,Aggregated,6.900000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94416,24,940.0,851.9323103456785,16.335300002538133,4786.425300000701,10757.688188442637
1776170200,0,,Aggregated,6.900000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94416,24,940.0,851.9323103456785,16.335300002538133,4786.425300000701,10757.688188442637
1776170201,0,,Aggregated,6.900000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94416,24,940.0,851.9323103456785,16.335300002538133,4786.425300000701,10757.688188442637
1776170202,0,,Aggregated,6.900000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94416,24,940.0,851.9323103456785,16.335300002538133,4786.425300000701,10757.688188442637
1776170203,0,,Aggregated,6.900000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94416,24,940.0,851.9323103456785,16.335300002538133,4786.425300000701,10757.688188442637
1776170204,0,,Aggregated,6.900000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94416,24,940.0,851.9323103456785,16.335300002538133,4786.425300000701,10757.688188442637
1776170205,0,,Aggregated,6.900000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94416,24,940.0,851.9323103456785,16.335300002538133,4786.425300000701,10757.688188442637
1776170206,0,,Aggregated,6.900000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94416,24,940.0,851.9323103456785,16.335300002538133,4786.425300000701,10757.688188442637
1776170207,0,,Aggregated,6.900000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94416,24,940.0,851.9323103456785,16.335300002538133,4786.425300000701,10757.688188442637
1776170208,0,,Aggregated,6.900000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94416,24,940.0,851.9323103456785,16.335300002538133,4786.425300000701,10757.688188442637
1776170209,0,,Aggregated,6.900000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94416,24,940.0,851.9323103456785,16.335300002538133,4786.425300000701,10757.688188442637
1776170210,0,,Aggregated,6.900000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94416,24,940.0,851.9323103456785,16.335300002538133,4786.425300000701,10757.688188442637
1776170211,0,,Aggregated,6.900000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94416,24,940.0,851.9323103456785,16.335300002538133,4786.425300000701,10757.688188442637
1776170212,0,,Aggregated,6.900000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94416,24,940.0,851.9323103456785,16.335300002538133,4786.425300000701,10757.688188442637
1776170213,0,,Aggregated,6.900000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94416,24,940.0,851.9323103456785,16.335300002538133,4786.425300000701,10757.688188442637
1776170214,0,,Aggregated,6.900000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94416,24,940.0,851.9323103456785,16.335300002538133,4786.425300000701,10757.688188442637
1776170215,0,,Aggregated,6.900000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94416,24,940.0,851.9323103456785,16.335300002538133,4786.425300000701,10757.688188442637
1776170216,0,,Aggregated,6.900000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94416,24,940.0,851.9323103456785,16.335300002538133,4786.425300000701,10757.688188442637
1776170217,0,,Aggregated,6.900000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94416,24,940.0,851.9323103456785,16.335300002538133,4786.425300000701,10757.688188442637
1776170218,0,,Aggregated,6.900000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94416,24,940.0,851.9323103456785,16.335300002538133,4786.425300000701,10757.688188442637
1776170219,0,,Aggregated,6.900000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94416,24,940.0,851.9323103456785,16.335300002538133,4786.425300000701,10757.688188442637
1776170220,0,,Aggregated,6.900000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94416,24,940.0,851.9323103456785,16.335300002538133,4786.425300000701,10757.688188442637
1776170221,0,,Aggregated,6.900000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94416,24,940.0,851.9323103456785,16.335300002538133,4786.425300000701,10757.688188442637
1776170222,0,,Aggregated,6.900000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94416,24,940.0,851.9323103456785,16.335300002538133,4786.425300000701,10757.688188442637
1776170223,0,,Aggregated,6.900000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94416,24,940.0,851.9323103456785,16.335300002538133,4786.425300000701,10757.688188442637
1776170224,0,,Aggregated,6.900000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94416,24,940.0,851.9323103456785,16.335300002538133,4786.425300000701,10757.688188442637
1776170225,0,,Aggregated,6.900000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94416,24,940.0,851.9323103456785,16.335300002538133,4786.425300000701,10757.688188442637
1776170226,0,,Aggregated,6.900000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94416,24,940.0,851.9323103456785,16.335300002538133,4786.425300000701,10757.688188442637
1776170227,0,,Aggregated,6.900000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94416,24,940.0,851.9323103456785,16.335300002538133,4786.425300000701,10757.688188442637
1776170228,0,,Aggregated,6.900000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94416,24,940.0,851.9323103456785,16.335300002538133,4786.425300000701,10757.688188442637
1776170229,0,,Aggregated,6.900000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94416,24,940.0,851.9323103456785,16.335300002538133,4786.425300000701,10757.688188442637
1776170230,0,,Aggregated,6.900000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94416,24,940.0,851.9323103456785,16.335300002538133,4786.425300000701,10757.688188442637
1776170231,0,,Aggregated,6.900000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94416,24,940.0,851.9323103456785,16.335300002538133,4786.425300000701,10757.688188442637
1776170232,0,,Aggregated,6.900000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94416,24,940.0,851.9323103456785,16.335300002538133,4786.425300000701,10757.688188442637
1776170233,0,,Aggregated,6.900000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94416,24,940.0,851.9323103456785,16.335300002538133,4786.425300000701,10757.688188442637
1776170234,0,,Aggregated,6.900000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94416,24,940.0,851.9323103456785,16.335300002538133,4786.425300000701,10757.688188442637
1776170235,0,,Aggregated,6.900000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94416,24,940.0,851.9323103456785,16.335300002538133,4786.425300000701,10757.688188442637
1776170236,0,,Aggregated,6.900000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94416,24,940.0,851.9323103456785,16.335300002538133,4786.425300000701,10757.688188442637
